cell_id,x,y,z,phi0
60631,0.0306273,0.515965,0.0859532,0.0117931
60632,0.508719,0.601935,0.194418,0.0252611
60633,0.508719,0.580627,0.237034,0.0303562
60634,0.508719,0.644551,0.215726,0.0233407
60635,0.508719,0.623243,0.194418,0.0241305
60636,0.466103,0.601935,0.258341,0.0302743
60637,0.498065,0.580627,0.247687,0.032125
60638,0.455449,0.601935,0.237034,0.0277492
60639,0.466103,0.548666,0.151802,0.0237285
60640,0.519373,0.218395,0.673844,0.163767
60641,0.508719,0.218395,0.684498,0.130102
60642,0.535354,0.298299,0.625901,0.11596
60643,0.498065,0.271664,0.641882,0.138363
60644,0.498065,0.26101,0.588613,0.19308
60645,0.482084,0.202414,0.625901,0.20451
60646,0.604604,0.165125,0.791037,0.0533658
60647,0.652546,0.181106,0.78571,0.0556728
60648,0.59395,0.197087,0.812345,0.0513142
60649,0.64722,0.165125,0.833652,0.0354384
60650,0.64722,0.26101,0.822998,0.0429449
60651,0.6632,0.202414,0.807018,0.0486086
60652,0.689835,0.207741,0.812345,0.041447
60653,0.641893,0.319607,0.796364,0.0531996
60654,0.609931,0.319607,0.807018,0.0462597
60655,0.631239,0.298299,0.775056,0.058876
60656,0.631239,0.319607,0.807018,0.041456
60657,0.210409,0.431473,0.247687,0.0285791
60658,0.199755,0.420819,0.194418,0.0266741
60659,0.178448,0.474088,0.194418,0.0211429
60660,0.162467,0.468761,0.189091,0.0210835
60661,0.210409,0.410165,0.237034,0.0337111
60662,0.199755,0.410165,0.215726,0.0292112
60663,0.146534,0.485432,0.261213,0.02413
60664,0.210409,0.431473,0.205072,0.0275344
60665,0.0825625,0.431473,0.247687,0.018591
60666,0.0825625,0.410165,0.237034,0.0236464
60667,0.0719086,0.410165,0.247687,0.0236067
60668,0.0719086,0.378203,0.290303,0.0262485
60669,0.0825625,0.335588,0.258341,0.0245434
60670,0.679181,0.538012,0.119841,0.0189115
60671,0.689835,0.548666,0.119841,0.0184795
60672,0.679181,0.527358,0.151802,0.0217408
60673,0.657873,0.527358,0.17311,0.0240643
60674,0.668527,0.516704,0.162456,0.0227342
60675,0.64722,0.516704,0.162456,0.0247948
60676,0.695162,0.745763,0.114514,0.0137264
60677,0.711143,0.772398,0.0665711,0.010919
60678,0.711143,0.804359,0.0665711,0.010115
60679,0.721069,0.764135,0.0419379,0.00946931
60680,0.668527,0.761744,0.119841,0.0133504
60681,0.604604,0.644551,0.375534,0.0308639
60682,0.625912,0.644551,0.407496,0.0280725
60683,0.599277,0.62857,0.434131,0.0352581
60684,0.620585,0.639224,0.380861,0.0287435
60685,0.689835,0.591281,0.41815,0.0327844
60686,0.679181,0.591281,0.428804,0.0319718
60687,0.679181,0.580627,0.41815,0.0338484
60688,0.295641,0.591281,0.247687,0.0280351
60689,0.210409,0.50605,0.237034,0.0292786
60690,0.258352,0.511377,0.210399,0.0251693
60691,0.205082,0.543339,0.242361,0.0277366
60692,0.237044,0.522031,0.189091,0.024809
60693,0.221063,0.50605,0.194418,0.0256171
60694,0.242371,0.495396,0.205072,0.0270557
60695,0.0719086,0.50605,0.237034,0.01808
60696,0.0825625,0.495396,0.247687,0.0184494
60697,0.0306273,0.473621,0.201999,0.0142819
60698,0.0306273,0.498621,0.1591,0.0130619
60699,0.0825625,0.538012,0.205072,0.0149336
60700,0.0932164,0.548666,0.194418,0.014425
60701,0.167794,0.303626,0.0878789,0.0216164
60702,0.167794,0.292972,0.0665711,0.0166629
60703,0.178448,0.303626,0.077225,0.0199838
60704,0.221063,0.292972,0.077225,0.0220784
60705,0.210409,0.282318,0.0665711,0.020722
60706,0.210409,0.303626,0.077225,0.0214474
60707,0.199755,0.292972,0.0665711,0.0202503
60708,0.295641,0.75109,0.428804,0.0188518
60709,0.253025,0.793705,0.47142,0.0142346
60710,0.269006,0.809686,0.466093,0.0144099
60711,0.263679,0.804359,0.460766,0.0140688
60712,0.247698,0.799032,0.338246,0.019364
60713,0.215736,0.82034,0.3489,0.0175208
60714,0.242371,0.846975,0.450112,0.0121787
60715,0.242371,0.793705,0.460766,0.0151029
60716,0.0825625,0.111855,0.492727,0.0295621
60717,0.119851,0.202414,0.4874,0.034607
60718,0.125178,0.111855,0.492727,0.0418223
60719,0.0985433,0.202414,0.4874,0.0357822
60720,0.0932164,0.218395,0.503381,0.036654
60721,0.0825625,0.207741,0.492727,0.0347734
60722,0.151813,0.202414,0.689825,0.0319041
60723,0.151813,0.181106,0.689825,0.0347475
60724,0.189102,0.165125,0.673844,0.0370951
60725,0.221063,0.175779,0.66319,0.0621037
60726,0.210409,0.197087,0.673844,0.0555359
60727,0.189102,0.143817,0.684498,0.0367208
60728,0.205082,0.13849,0.689825,0.0385727
60729,0.183775,0.13849,0.700479,0.0369675
60730,0.183775,0.830994,0.73244,0.011265
60731,0.221063,0.772398,0.673844,0.014845
60732,0.167794,0.761744,0.737767,0.0126153
60733,0.151813,0.777725,0.73244,0.0121329
60734,0.167794,0.793705,0.631228,0.0127527
60735,0.162467,0.745763,0.679171,0.0149643
60736,0.194428,0.724455,0.721786,0.0164992
60737,0.194428,0.82034,0.689825,0.0133988
60738,0.114524,0.665859,0.812345,0.0138362
60739,0.125178,0.548666,0.769729,0.0186464
60740,0.0719086,0.623243,0.85496,0.00982989
60741,0.0719086,0.601935,0.791037,0.0130934
60742,0.114524,0.591281,0.801691,0.0156364
60743,0.114524,0.580627,0.812345,0.0144208
60744,0.135832,0.601935,0.876268,0.012352
60745,0.151813,0.649878,0.860287,0.0135396
60746,0.253025,0.207741,0.844306,0.0248603
60747,0.327602,0.165125,0.833652,0.0325116
60748,0.327602,0.154471,0.844306,0.0303173
60749,0.290314,0.213068,0.743094,0.066054
60750,0.295641,0.165125,0.833652,0.0313774
60751,0.625912,0.463434,0.844306,0.0278109
60752,0.631239,0.500723,0.807018,0.0281168
60753,0.636566,0.516704,0.812345,0.0274518
60754,0.705816,0.468761,0.807018,0.0310656
60755,0.721797,0.431473,0.833652,0.0293686
60756,0.732451,0.463434,0.833652,0.0282972
60757,0.689835,0.50605,0.801691,0.030554
60758,0.679181,0.516704,0.801691,0.0317821
60759,0.679181,0.50605,0.791037,0.0330055
60760,0.625912,0.197087,0.673844,0.113291
60761,0.641893,0.213068,0.700479,0.0991435
60762,0.64722,0.175779,0.66319,0.131762
60763,0.679181,0.175779,0.684498,0.0993385
60764,0.679181,0.250356,0.716459,0.0702349
60765,0.466103,0.601935,0.85496,0.0193361
60766,0.455449,0.591281,0.85496,0.0200815
60767,0.498065,0.601935,0.886922,0.0166036
60768,0.498065,0.591281,0.897576,0.0172152
60769,0.514046,0.5753,0.892249,0.0181891
60770,0.5247,0.585954,0.881595,0.0200518
60771,0.263679,0.388857,0.886922,0.0195082
60772,0.263679,0.378203,0.897576,0.019168
60773,0.151813,0.319607,0.892249,0.0164641
60774,0.207624,0.289402,0.963134,0.0127456
60775,0.205082,0.340914,0.870941,0.0202998
60776,0.162467,0.287645,0.881595,0.0170025
60777,0.269006,0.298299,0.881595,0.0270264
60778,0.269006,0.319607,0.881595,0.0270132
60779,0.237044,0.298299,0.892249,0.020311
60780,0.15714,0.378203,0.769729,0.0257079
60781,0.178448,0.367549,0.727113,0.0305623
60782,0.173121,0.351568,0.73244,0.0298408
60783,0.194428,0.351568,0.73244,0.0340335
60784,0.135832,0.367549,0.759075,0.0257229
60785,0.135832,0.346241,0.769729,0.0251858
60786,0.130505,0.362222,0.775056,0.0246847
60787,0.141159,0.351568,0.78571,0.0243372
60788,0.0719086,0.921552,0.162456,0.00769716
60789,0.114524,0.94286,0.162456,0.00883594
60790,0.114524,0.932206,0.17311,0.00905616
60791,0.135832,0.889591,0.0878789,0.00770427
60792,0.114524,0.878937,0.077225,0.0077641
60793,0.0932164,0.878937,0.205072,0.00957329
60794,0.114524,0.889591,0.162456,0.00936621
60795,0.221063,0.857629,0.535343,0.0101654
60796,0.215736,0.841648,0.530016,0.0113023
60797,0.210409,0.932206,0.514035,0.00831998
60798,0.178448,0.94286,0.47142,0.00782519
60799,0.130505,0.905571,0.455439,0.00841
60800,0.194428,0.87361,0.4874,0.0102335
60801,0.15714,0.921552,0.460766,0.00900937
60802,0.221063,0.921552,0.503381,0.00878928
60803,0.354237,0.756417,0.551324,0.0152176
60804,0.327602,0.761744,0.535343,0.0160791
60805,0.327602,0.772398,0.545997,0.0152802
60806,0.338256,0.772398,0.556651,0.0146682
60807,0.327602,0.761744,0.119841,0.0128319
60808,0.338256,0.75109,0.109187,0.0132501
60809,0.380872,0.761744,0.0665711,0.0102982
60810,0.370218,0.75109,0.077225,0.0104889
60811,0.34891,0.761744,0.0665711,0.00956764
60812,0.34891,0.75109,0.077225,0.00985349
60813,0.167794,0.165125,0.599266,0.0558014
60814,0.15714,0.122509,0.556651,0.0504532
60815,0.199755,0.175779,0.588613,0.0803316
60816,0.15714,0.133163,0.545997,0.0454918
60817,0.215736,0.19176,0.561978,0.0822887
60818,0.215736,0.127836,0.572632,0.0856183
60819,0.130505,0.745763,0.199745,0.0129301
60820,0.130505,0.777725,0.231707,0.0126013
60821,0.125178,0.75109,0.247687,0.0136967
60822,0.135832,0.772398,0.151802,0.0111714
60823,0.125178,0.75109,0.162456,0.0116723
60824,0.114524,0.761744,0.17311,0.0113992
60825,0.125178,0.761744,0.151802,0.0113942
60826,0.114524,0.772398,0.162456,0.0111655
60827,0.83899,0.761744,0.119841,0.00803377
60828,0.178448,0.708474,0.17311,0.0135588
60829,0.15714,0.740436,0.194418,0.0139329
60830,0.15714,0.729782,0.183764,0.0134041
60831,0.151813,0.724455,0.199745,0.0144981
60832,0.167794,0.719128,0.205072,0.014509
60833,0.178448,0.708474,0.194418,0.015307
60834,0.0825625,0.687166,0.194418,0.0121853
60835,0.0932164,0.75109,0.237034,0.0121322
60836,0.0932164,0.676512,0.194418,0.012475
60837,0.0932164,0.665859,0.205072,0.0124989
60838,0.0932164,0.729782,0.215726,0.0114092
60839,0.0306273,0.738968,0.244958,0.00965968
60840,0.221063,0.719128,0.247687,0.0215612
60841,0.210409,0.729782,0.247687,0.020551
60842,0.210409,0.719128,0.237034,0.0195941
60843,0.178448,0.729782,0.247687,0.0166835
60844,0.178448,0.719128,0.237034,0.0164347
60845,0.114524,0.75109,0.36488,0.0151296
60846,0.151813,0.767071,0.338246,0.0150506
60847,0.167794,0.761744,0.36488,0.0163337
60848,0.27966,0.724455,0.455439,0.0179808
60849,0.306295,0.793705,0.428804,0.0162572
60850,0.311621,0.777725,0.412823,0.0169876
60851,0.210409,0.793705,0.428804,0.0155561
60852,0.290314,0.777725,0.391515,0.0193777
60853,0.274333,0.761744,0.396842,0.0203943
60854,0.178448,0.655205,0.386188,0.0211369
60855,0.194428,0.724455,0.370207,0.0188012
60856,0.210409,0.729782,0.332919,0.0214661
60857,0.583296,0.580627,0.535343,0.0453251
60858,0.561988,0.591281,0.535343,0.0426321
60859,0.546007,0.553993,0.561978,0.0469557
60860,0.519373,0.559319,0.588613,0.0440885
60861,0.54068,0.548666,0.577959,0.048193
60862,0.460776,0.404838,0.54067,0.0841869
60863,0.455449,0.420819,0.545997,0.0800385
60864,0.561988,0.367549,0.428804,0.107781
60865,0.556661,0.340914,0.402169,0.119013
60866,0.178448,0.601935,0.897576,0.013409
60867,0.114524,0.633897,0.769729,0.0146104
60868,0.0306273,0.600045,0.803417,0.0103392
60869,0.167794,0.633897,0.940191,0.0115735
60870,0.151813,0.585954,0.849633,0.0142976
60871,0.125178,0.623243,0.833652,0.0136605
60872,0.775066,0.601935,0.85496,0.0192594
60873,0.796374,0.644551,0.833652,0.0162161
60874,0.775066,0.580627,0.833652,0.0216347
60875,0.764413,0.601935,0.801691,0.0218791
60876,0.849644,0.591281,0.769729,0.0205539
60877,0.753759,0.580627,0.620574,0.032341
60878,0.817682,0.591281,0.588613,0.0244879
60879,0.775066,0.591281,0.577959,0.0299937
60880,0.817682,0.591281,0.631228,0.0257202
60881,0.801701,0.543339,0.615247,0.0307788
60882,0.753759,0.559319,0.620574,0.0339135
60883,0.0932164,0.495396,0.791037,0.0152715
60884,0.130505,0.522031,0.828325,0.0148105
60885,0.151813,0.479415,0.764402,0.0203806
60886,0.130505,0.479415,0.764402,0.0191529
60887,0.221063,0.495396,0.833652,0.0206712
60888,0.205082,0.458107,0.817672,0.0248758
60889,0.130505,0.490069,0.796364,0.0174543
60890,0.151813,0.490069,0.796364,0.0175415
60891,0.151813,0.479415,0.78571,0.0184278
60892,0.130505,0.479415,0.78571,0.0178844
60893,0.263679,0.420819,0.727113,0.0340082
60894,0.247698,0.447453,0.721786,0.033781
60895,0.253025,0.431473,0.727113,0.0346474
60896,0.237044,0.4368,0.73244,0.0329208
60897,0.284987,0.420819,0.727113,0.0359985
60898,0.269006,0.404838,0.73244,0.0347852
60899,0.295641,0.410165,0.769729,0.0359641
60900,0.300968,0.415492,0.796364,0.0345421
60901,0.290314,0.404838,0.807018,0.0313731
60902,0.27966,0.394184,0.796364,0.03195
60903,0.263679,0.399511,0.780383,0.0328039
60904,0.284987,0.388857,0.769729,0.0351816
60905,0.269006,0.394184,0.753748,0.0354037
60906,0.221063,0.495396,0.66319,0.0297201
60907,0.237044,0.458107,0.700479,0.0344975
60908,0.242371,0.45278,0.684498,0.0415976
60909,0.199755,0.50605,0.705806,0.0271697
60910,0.199755,0.569973,0.66319,0.0250542
60911,0.205082,0.553993,0.668517,0.0262205
60912,0.253025,0.601935,0.556651,0.0249386
60913,0.263679,0.580627,0.577959,0.0274926
60914,0.263679,0.591281,0.556651,0.0264542
60915,0.237044,0.415492,0.583286,0.0460853
60916,0.141159,0.447453,0.561978,0.0270156
60917,0.162467,0.468761,0.583286,0.0261656
60918,0.242371,0.868283,0.844306,0.0102057
60919,0.146486,0.431473,0.556651,0.0275067
60920,0.141159,0.415492,0.561978,0.0282834
60921,0.263679,0.772398,0.85496,0.0127072
60922,0.242371,0.761744,0.844306,0.0126007
60923,0.253025,0.761744,0.833652,0.013589
60924,0.253025,0.772398,0.844306,0.0130797
60925,0.849644,0.761744,0.812345,0.0144589
60926,0.854971,0.767071,0.817672,0.0137246
60927,0.849644,0.793705,0.85496,0.0105167
60928,0.860298,0.804359,0.844306,0.0114016
60929,0.860298,0.857629,0.876268,0.00876868
60930,0.823009,0.884264,0.892249,0.00903243
60931,0.865625,0.799032,0.807018,0.0126641
60932,0.860298,0.783052,0.812345,0.0132404
60933,0.860298,0.793705,0.822998,0.0129263
60934,0.162467,0.713801,0.636555,0.0163573
60935,0.178448,0.676512,0.673844,0.0182733
60936,0.242371,0.623243,0.631228,0.0236096
60937,0.205082,0.649878,0.636555,0.020885
60938,0.178448,0.665859,0.641882,0.0196039
60939,0.269006,0.639224,0.636555,0.024005
60940,0.130505,0.82034,0.78571,0.00984908
60941,0.045941,0.797943,0.749027,0.00837838
60942,0.045941,0.808596,0.759681,0.00843214
60943,0.0985433,0.799032,0.721786,0.0109456
60944,0.114524,0.580627,0.450112,0.0162627
60945,0.0825625,0.580627,0.514035,0.0134989
60946,0.0719086,0.559319,0.47142,0.0145345
60947,0.636566,0.378203,0.514035,0.0886629
60948,0.6632,0.372876,0.519362,0.0828062
60949,0.641893,0.372876,0.519362,0.0945518
60950,0.721797,0.239702,0.545997,0.113008
60951,0.668527,0.324934,0.492727,0.0984311
60952,0.695162,0.245029,0.508708,0.150116
60953,0.71647,0.298299,0.519362,0.0802568
60954,0.167794,0.889591,0.514035,0.00896191
60955,0.221063,0.900244,0.492727,0.00905481
60956,0.199755,0.921552,0.514035,0.00898723
60957,0.199755,0.900244,0.514035,0.00938935
60958,0.807028,0.282318,0.684498,0.0493264
60959,0.796374,0.292972,0.684498,0.0496512
60960,0.807028,0.324934,0.727113,0.041395
60961,0.796374,0.335588,0.716459,0.0437124
60962,0.817682,0.335588,0.66319,0.0476377
60963,0.817682,0.346241,0.673844,0.0457731
60964,0.636566,0.346241,0.47142,0.116369
60965,0.625912,0.335588,0.460766,0.122395
60966,0.64722,0.346241,0.460766,0.0889366
60967,0.64722,0.335588,0.450112,0.0897676
60968,0.668527,0.346241,0.460766,0.08042
60969,0.668527,0.335588,0.450112,0.0820146
60970,0.284987,0.410165,0.641882,0.0497486
60971,0.167794,0.420819,0.545997,0.0307514
60972,0.27966,0.351568,0.561978,0.0700169
60973,0.263679,0.431473,0.631228,0.0425896
60974,0.290314,0.404838,0.572632,0.0550645
60975,0.247698,0.458107,0.54067,0.0402304
60976,0.306295,0.388857,0.588613,0.0586149
60977,0.253025,0.388857,0.641882,0.0512927
60978,0.375545,0.564646,0.73244,0.0279152
60979,0.354237,0.553993,0.743094,0.0270382
60980,0.354237,0.543339,0.647209,0.0349162
60981,0.338256,0.527358,0.652536,0.0368898
60982,0.327602,0.527358,0.673844,0.035351
60983,0.892259,0.559319,0.684498,0.0214513
60984,0.860298,0.516704,0.684498,0.0274404
60985,0.823009,0.522031,0.73244,0.026925
60986,0.849644,0.516704,0.727113,0.0234477
60987,0.83899,0.495396,0.705806,0.0275145
60988,0.83899,0.548666,0.705806,0.0214305
60989,0.386199,0.5753,0.284976,0.0320764
60990,0.375545,0.585954,0.29563,0.0346389
60991,0.343583,0.5753,0.284976,0.0371465
60992,0.354237,0.585954,0.29563,0.0361281
60993,0.380872,0.580627,0.247687,0.0306484
60994,0.370218,0.591281,0.237034,0.0299608
60995,0.721797,0.420819,0.343573,0.0435796
60996,0.721797,0.431473,0.332919,0.042896
60997,0.689835,0.463434,0.407496,0.0493493
60998,0.679181,0.45278,0.407496,0.0508651
60999,0.689835,0.474088,0.41815,0.0468307
61000,0.679181,0.474088,0.428804,0.0485371
61001,0.689835,0.50605,0.386188,0.0419627
61002,0.679181,0.516704,0.386188,0.0394144
61003,0.386199,0.159798,0.508708,0.352269
61004,0.386199,0.19176,0.551324,0.245776
61005,0.311621,0.245029,0.508708,0.130486
61006,0.359564,0.282318,0.47142,0.14667
61007,0.322275,0.149144,0.519362,0.228259
61008,0.322469,0.139305,0.542002,0.2248
61009,0.380872,0.175779,0.535343,0.242912
61010,0.412834,0.218395,0.503381,0.24681
61011,0.359564,0.282318,0.492727,0.150053
61012,0.343583,0.245029,0.530016,0.138053
61013,0.242371,0.324934,0.407496,0.0655901
61014,0.253025,0.292972,0.332919,0.063173
61015,0.306295,0.324934,0.386188,0.0849937
61016,0.306295,0.26101,0.41815,0.114643
61017,0.290314,0.319607,0.370207,0.0771928
61018,0.258352,0.298299,0.455439,0.0779021
61019,0.295641,0.303626,0.332919,0.0878356
61020,0.258352,0.319607,0.466093,0.0705624
61021,0.253025,0.346241,0.450112,0.0620231
61022,0.306295,0.271664,0.36488,0.107712
61023,0.119851,0.330261,0.455439,0.0349012
61024,0.141159,0.319607,0.434131,0.0377318
61025,0.119851,0.330261,0.434131,0.0363165
61026,0.15714,0.324934,0.41815,0.0418404
61027,0.178448,0.335588,0.428804,0.044263
61028,0.15714,0.367549,0.322265,0.0352417
61029,0.167794,0.367549,0.332919,0.0374929
61030,0.135832,0.378203,0.322265,0.0316299
61031,0.24302,0.711215,0.333502,0.0223839
61032,0.253674,0.700561,0.322848,0.0254378
61033,0.237044,0.713801,0.391515,0.0235699
61034,0.253025,0.708474,0.407496,0.0235584
61035,0.0825625,0.708474,0.247687,0.0122309
61036,0.045941,0.759731,0.257062,0.00939069
61037,0.0719086,0.729782,0.194418,0.0111818
61038,0.0825625,0.793705,0.194418,0.0105384
61039,0.0719086,0.793705,0.205072,0.010262
61040,0.0932164,0.804359,0.194418,0.0102429
61041,0.0825625,0.815013,0.205072,0.00972726
61042,0.284987,0.303626,0.66319,0.0758088
61043,0.263679,0.282318,0.673844,0.062531
61044,0.263679,0.26101,0.66319,0.066778
61045,0.242371,0.388857,0.705806,0.0399053
61046,0.253025,0.367549,0.727113,0.0387857
61047,0.306295,0.303626,0.684498,0.0726781
61048,0.295641,0.292972,0.673844,0.0775273
61049,0.114524,0.154471,0.194418,0.0242459
61050,0.167794,0.0692398,0.237034,0.0213146
61051,0.15714,0.111855,0.290303,0.0286883
61052,0.15714,0.122509,0.300957,0.0399673
61053,0.167794,0.111855,0.279649,0.0288824
61054,0.114524,0.0798937,0.237034,0.0177293
61055,0.178448,0.0798937,0.205072,0.0218704
61056,0.15714,0.165125,0.290303,0.0461314
61057,0.167794,0.175779,0.300957,0.0494955
61058,0.167794,0.165125,0.36488,0.0618057
61059,0.199755,0.154471,0.386188,0.0819883
61060,0.183775,0.13849,0.391515,0.0527403
61061,0.15714,0.0798937,0.407496,0.0405584
61062,0.15714,0.154471,0.36488,0.048794
61063,0.210409,0.0692398,0.407496,0.064074
61064,0.215736,0.415492,0.530016,0.0424886
61065,0.221063,0.431473,0.535343,0.0381458
61066,0.205082,0.372876,0.530016,0.0383252
61067,0.22639,0.404838,0.519362,0.043622
61068,0.194428,0.394184,0.561978,0.0387006
61069,0.849644,0.474088,0.428804,0.0255644
61070,0.860298,0.474088,0.41815,0.0236051
61071,0.78572,0.50605,0.343573,0.0249901
61072,0.833663,0.522031,0.370207,0.0241815
61073,0.807028,0.50605,0.375534,0.0284464
61074,0.849644,0.484742,0.343573,0.0245352
61075,0.817682,0.431473,0.428804,0.0319565
61076,0.801701,0.468761,0.444785,0.0299144
61077,0.476757,0.335588,0.17311,0.0442471
61078,0.466103,0.346241,0.141148,0.0361836
61079,0.450122,0.38353,0.199745,0.0442212
61080,0.466103,0.378203,0.151802,0.0325164
61081,0.423487,0.367549,0.130495,0.0324892
61082,0.460776,0.351568,0.210399,0.0489271
61083,0.460776,0.308953,0.178437,0.0455383
61084,0.119851,0.617916,0.370207,0.0198763
61085,0.130505,0.607262,0.380861,0.0197807
61086,0.0719086,0.623243,0.375534,0.0152895
61087,0.0825625,0.623243,0.36488,0.01701
61088,0.114524,0.591281,0.36488,0.0204184
61089,0.114524,0.580627,0.375534,0.0209001
61090,0.125178,0.601935,0.36488,0.0206505
61091,0.135832,0.591281,0.375534,0.0223699
61092,0.237044,0.38353,0.338246,0.0532327
61093,0.247698,0.372876,0.3489,0.0549019
61094,0.242371,0.420819,0.386188,0.0541253
61095,0.258352,0.4368,0.380861,0.0513233
61096,0.247698,0.394184,0.391515,0.0565204
61097,0.269006,0.394184,0.391515,0.0593459
61098,0.221063,0.420819,0.36488,0.0469507
61099,0.237044,0.4368,0.359554,0.0461648
61100,0.0719086,0.623243,0.929538,0.00837278
